interval,instspeed,avgspeed
0.0,11.72356756303796,11.522173042558538
1.0,12.762715526898386,6.743718176095818
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.46133525916557,9.02632356086635
5.0,12.587312140100309,2.615279376214989
6.0,12.410426515779365,7.159828182065444
7.0,12.191739965940185,6.2804266736185355
8.0,12.716294607681695,11.78979476191178
9.0,13.00810624629159,7.500538111119902
10.0,11.861900594731177,14.7736233610454
11.0,9.999036765152471,6.674760756842316
12.0,12.189566604971189,12.258242638128332
13.0,11.350820191208651,8.323689494782123
14.0,12.273124152346348,7.278359837246669
15.0,13.398239515815177,13.275407266697414
16.0,12.56798274435621,12.303999181059767
17.0,12.953745618403218,5.346949501030327
18.0,13.338843602571824,8.14422240885029
19.0,10.892578592029949,11.204140919403912
20.0,13.72362819372444,12.126874908559776
21.0,11.417554588902675,5.068555779355829
22.0,12.266651283949773,9.591841992390176
23.0,12.259998318453432,6.6269939099996416
24.0,12.060202848259975,6.51149672272306
