interval,instspeed,avgspeed
0.0,13.295642936805336,13.65718265447984
1.0,13.07303811348721,13.391889628625112
2.0,13.89,13.89
3.0,13.655743096732596,13.594281494100523
4.0,13.208779617288597,13.118870686015711
5.0,12.991425276266224,13.064788455871703
6.0,11.819193403394038,11.864688198028281
7.0,11.74474671533089,11.633268804648718
8.0,12.376209995995751,12.070957984177374
9.0,13.132974817288948,12.829770860659464
10.0,11.05420059388412,11.616196896216518
11.0,13.42082125969336,13.069226918347276
12.0,14.007782187136053,13.849107806557036
13.0,12.945084074429762,12.302173184522337
14.0,11.797192869453617,12.517776733978913
15.0,12.238616373387268,11.021615865329569
16.0,12.68544092760068,9.963355483992524
17.0,12.101380371417571,11.91424872102677
18.0,12.249094667149587,12.372069021234012
19.0,12.247332544100981,8.931065108532716
20.0,13.05559003367167,12.631908364485255
21.0,9.604145708122967,9.818247370592825
22.0,12.262263272782672,12.771685684176653
23.0,11.480638841465758,11.842227969595896
24.0,14.361164484346146,14.591520554410733
