interval,instspeed,avgspeed
0.0,13.357934151355693,11.960865363587022
1.0,13.215517734508602,11.629030666954977
2.0,13.51051944868162,11.541099199765394
3.0,12.394951536926534,12.002940901205058
4.0,13.883872456412103,11.792672693633744
5.0,11.13847965505117,8.14663462330138
6.0,12.255496265689764,10.50430870829018
7.0,12.925784363834742,12.04271843863772
8.0,14.306811299459776,13.548695659740384
9.0,13.294436110034772,11.92390014824126
10.0,12.941081384607463,11.760645832091328
11.0,11.85900238288615,10.893717765959842
12.0,15.0489886077076,13.738159204573309
13.0,12.283347100017277,11.347789331633045
14.0,12.319553017887003,9.398290677100993
15.0,11.844497815210135,10.166486077704084
16.0,13.271022366592224,8.70912541005049
17.0,11.470710638211141,9.063065932386365
18.0,12.666274422619177,9.442415811127242
19.0,12.374467066948151,12.11604177247156
20.0,12.47900365792354,11.598831507626336
21.0,13.976415239592267,13.48878328862313
22.0,13.044004486127767,11.737378053588605
23.0,13.99366604350173,11.533146516522878
