interval,instspeed,avgspeed
0.0,15.090489548993254,13.489595784090444
1.0,12.584771052223415,12.227426625612406
2.0,14.150550698210536,14.100661558967296
3.0,12.965197194557136,11.544452946791093
4.0,11.16532123111202,10.750863425445935
5.0,12.570963394001796,12.840674911923251
6.0,11.183942436312847,11.044401468970058
7.0,12.141243763473607,13.023648003640291
8.0,13.89,13.89
9.0,10.637833628559228,11.236591523317069
10.0,13.89,13.89
11.0,11.967319215325569,11.904831477175206
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.236912754471941,11.332249341474313
15.0,10.873409954494399,11.5309419333154
16.0,13.89,13.89
17.0,11.573876358195209,12.291974337035658
18.0,12.468637583843607,12.295518635546118
19.0,10.861536294035266,10.833451571225112
20.0,14.005910369736563,14.628484565585463
21.0,11.401058841131574,11.232839143416431
22.0,12.062968473918728,12.160706023029432
23.0,11.271858977177695,11.824407488818782
24.0,10.870990719775207,11.526247996054357
