interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.431289674518808,14.230841745071118
2.0,12.386332167854505,11.854211332684855
3.0,15.446567839882489,14.54412255684564
4.0,12.31734066086097,12.556732871143948
5.0,13.606995370710758,13.446813938356305
6.0,12.435634612997852,12.53972662965753
7.0,12.277700519683563,12.574455782422227
8.0,13.959895854837953,13.496710507210544
9.0,13.689763111893193,13.21841491444691
10.0,12.510936102849564,13.078011259706122
11.0,14.133519360916967,14.485911041032683
12,13.89,13.89
13.0,10.750112813030697,10.436591299243789
14.0,12.97193491376002,12.844461435999545
15.0,14.457949292232916,13.211212101402722
16.0,11.594227120822646,11.34447958114457
17.0,14.991408796564434,13.89
18.0,12.992665834342748,13.551949956437605
19.0,13.059858110831932,12.994713277987524
20.0,12.522905681546357,12.284317118118214
21.0,12.150895556034074,12.763674447622847
22.0,11.63727455245938,11.681730851503914
23.0,12.33340526674434,12.488815841582959
24.0,10.784172610969158,10.909303278624847
