interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.895392582539172,11.23097655501285
3,13.89,13.89
4,13.89,13.89
5.0,13.714950630584584,12.123611316314081
6.0,13.760162336736853,13.116353341249019
7,13.89,13.89
8,13.89,13.89
9.0,11.636438389097783,10.562759943079351
10.0,12.827671321436478,11.518808480258949
11,13.89,13.89
12.0,11.902855399653832,11.960307381862131
13.0,10.69467278879647,10.444991294919841
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.973440270311734,11.91865674388989
18.0,11.8422250393801,11.231960418966256
19,13.89,13.89
20.0,11.435807841071512,11.45741819854413
21.0,12.676000079628492,12.922251595865594
22,13.89,13.89
23,13.89,13.89
24.0,12.669626954211802,12.839100944020467
