interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.207058715308374,6.985568927376652
3.0,11.363029227365326,11.135328408435416
4.0,10.488227652665191,10.506199484100357
5,13.89,13.89
6.0,11.993509689207679,10.011797014238121
7.0,13.054983211461362,12.00910355806186
8.0,11.111158521098403,4.630589905404442
9.0,11.056841311215576,10.840724386112043
10.0,11.994317066580882,11.374457846964152
11.0,12.605008786704108,12.02040977917872
12.0,12.03891084532372,10.743736452816416
13.0,13.089970990231306,11.975362658452285
14.0,12.064709188458117,9.836615329279232
15.0,12.28421802555822,8.392119043628787
16.0,12.06116216600203,12.39894496515161
17.0,12.531003849395852,9.16143472378385
18,13.89,13.89
19.0,12.80059030600604,11.362380281578897
20.0,13.562164523315811,13.89
21,13.89,13.160248093936595
22.0,12.28860761918745,9.671620218843255
23.0,13.819104258981527,12.308381732998795
24.0,13.63224554080717,13.437269925845923
