interval,instspeed,avgspeed
0.0,13.000615107532697,13.866361381320267
1.0,11.531363824638037,12.230111626465787
2.0,13.89,13.89
3.0,12.8601581370097,12.891540424192932
4.0,12.558910382141312,12.240078207883407
5.0,13.85533270703104,14.404842709114103
6.0,14.417423830593112,15.596955606507244
7.0,13.89,13.89
8.0,14.667877707051884,15.124220755364622
9.0,12.857108212137756,12.817853575759035
10.0,12.763597740886192,13.430580861561376
11.0,13.89,13.89
12.0,10.883957663143674,11.59344650537077
13.0,13.89,13.89
14.0,12.88040653097675,10.57977168176082
15.0,13.681127417991362,14.179205975702851
16.0,12.615748179600159,13.30719669298411
17.0,13.521733055333362,13.832830335537102
18.0,12.760218874836852,13.62626478350287
19.0,12.366491994832899,12.986434618255114
20.0,13.698982080206719,14.36361300359483
21.0,10.095048979614567,10.161529748156045
22.0,13.89,13.89
23.0,12.433528480686956,12.047978448273254
24.0,12.350959420849293,9.89018252708868
