interval,instspeed,avgspeed
0.0,12.943259659373645,13.39314500690331
1.0,11.789914468966652,12.433327403754552
2.0,12.60713875937839,12.722831132540774
3.0,11.848258937664644,10.527722732545392
4.0,11.4161655555903,12.529994751707855
5.0,10.954894197476518,10.694662948617955
6.0,13.233287963533776,10.451399282072815
7.0,12.159104489900834,12.276723408903015
8.0,13.088051096266986,13.148648350729628
9.0,13.413957789508176,11.426431232878661
10.0,11.001445561264198,9.756100788737013
11.0,12.483206771173496,9.653839053544448
12.0,12.207521963309087,12.251367302257288
13.0,12.076206160917547,8.640106040824788
14.0,12.52287131458015,7.578762369950475
15.0,12.052409398746565,12.376091314947491
16.0,11.860381189626123,9.508790956926715
17.0,12.596181897500951,12.120861520157156
18.0,12.300583479902542,12.450902206759485
19.0,12.70794370894857,11.670388997776897
20.0,12.773312377015756,12.874753068482818
21.0,13.418290923018468,13.642204226950632
22.0,12.284748537409541,12.223151169010302
23.0,13.89,13.447670048382594
24.0,13.098503645393889,12.683609832576387
