interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.649373143051935,8.997772151317067
5.0,11.226028340982682,9.553802654448953
6.0,12.665166156497396,12.178270684218642
7.0,11.116480252335103,10.906014505362037
8.0,11.417079823067787,10.17927881082781
9.0,10.463224376925098,9.180333005309166
10.0,10.392955939795568,9.007341430867795
11,13.89,13.89
12,13.89,13.89
13.0,11.138030695991224,12.323449356778223
14.0,10.486030437294644,10.982745490942428
15,13.89,13.89
16.0,10.483065016305725,9.063096272237745
17.0,11.53822193376555,9.623580037529576
18.0,10.87074199675844,9.886278967156336
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,10.193732438103796,8.85622238970264
23.0,10.549339245212831,9.145890663363813
24.0,10.209974678839812,8.998600526586996
