interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.612950079051153,8.790785515146297
2.0,8.242503768795238,9.051021580060018
3.0,8.743261947140953,8.428872009732903
4,13.89,13.89
5.0,8.15199223611862,8.578465375911891
6.0,9.216416781209055,8.764423556503294
7,13.89,13.89
8.0,10.057205943894491,8.82516543114795
9.0,8.563814293352845,8.435338256060305
10.0,8.7661766842072,10.275404626542244
11.0,9.360015126688179,8.015742097518158
12.0,8.605037068936706,9.637472349340502
13.0,8.394482323339128,7.805351165474773
14,13.89,13.89
15.0,7.919465652979847,8.966466112239031
16.0,8.083076620595078,7.106355100994269
17,13.89,13.89
18.0,9.16127209585461,8.953355654097969
19,13.89,13.89
20,13.89,13.89
21.0,8.526751984988676,7.741805288711422
22.0,9.351547822105676,7.725207996413926
23,13.89,13.89
24.0,7.837928283704929,7.690770625255637
