interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.440463559843385,12.574803705587671
2,13.89,13.89
3.0,9.187075240132378,9.66969420068932
4.0,12.808793395393847,13.649359906517946
5,13.89,13.89
6.0,13.767719633499423,14.215608198131651
7.0,14.261231293268352,14.49907438377499
8.0,13.134244291387873,13.853066240322102
9.0,11.006827602422064,11.668294154532402
10.0,12.45258210636672,12.626379067166567
11,13.89,13.89
12,13.89,13.89
13.0,12.502790481328317,12.807906104165543
14.0,13.011175561221432,13.865375623101311
15.0,9.495886469493914,10.13251409923704
16,13.89,13.89
17.0,13.12316071033537,13.182332706898546
18.0,13.478435647114654,13.852833701913747
19.0,11.910496920073019,12.383409202423003
20.0,12.064398490866449,12.508594016258783
21.0,12.233212120197104,12.466505166831675
22.0,11.18322045269412,11.463600775358698
23.0,13.275954444991045,14.350376326938864
24.0,14.284813569727849,14.75907168266177
