interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.86500645363454,15.969161667879476
2,13.89,13.89
3.0,12.338192720050086,15.0459197565009
4.0,12.651128157864456,15.66097195740513
5.0,13.939256609902888,17.25040326999889
6.0,12.811196780635084,15.825100069598877
7.0,14.222012273920766,17.581214538795596
8.0,12.913583348848068,15.963538945254195
9,13.89,13.89
10.0,13.091505771679447,16.20612029316688
11.0,13.819634690500934,17.107479163032046
12.0,13.989676728042928,17.279252563135543
13.0,12.82992027563643,15.948570975726422
14,13.89,13.89
15.0,13.056656076160849,16.16627528136467
16.0,13.898075609101497,17.151936879956178
17.0,10.991566858611186,13.87388830329175
18,13.89,13.89
19.0,11.156163544164066,13.879862106332755
20.0,12.88021432755435,15.935950419103216
21.0,12.945546478249016,8.826341925882163
22.0,12.823965442243964,16.08861069773157
23.0,12.3125690418052,15.223755540333677
24.0,12.408521185724156,15.827214852882687
