interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.908363618335386,7.854028334443654
3,13.89,13.89
4,13.89,13.89
5.0,12.548345105322092,7.874802426212501
6,13.89,13.89
7,13.89,13.89
8.0,10.365281481527608,7.227945977113486
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.690308770403252,7.858008514597936
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.375701457503418,7.410428819423546
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.382130715104571,7.353404703995169
22.0,11.398144939102462,7.538964360618221
