interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,9.834037251134957,11.685667377146855
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.759288651479451,17.393548201097584
15.0,10.860149996123088,16.433141616807266
16.0,14.352704787244493,20.647445861601682
17.0,10.578324964414161,15.735274638579535
18.0,13.474276447786279,9.184050664330327
19.0,12.566230822189645,11.723175843157193
20.0,11.788461406790653,9.450906832471881
21.0,13.846670548909131,6.488594780816792
22.0,10.540105174401514,6.270226760215575
23.0,13.821331905994775,12.945856862836191
