interval,instspeed,avgspeed
0.0,14.442445758063016,12.849878908547302
1.0,13.89,13.89
2.0,14.56870273264208,13.855783079431012
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.796653800832246,11.838877347478247
6.0,13.89,13.89
7.0,14.014427826159832,12.53596279519775
8.0,13.89,13.89
9.0,13.729012745299714,13.433967089104954
10.0,12.534932127061143,3.3844711461259958
11.0,11.873565469243665,8.871501864112801
12.0,12.153735291295463,11.796261192673398
13.0,13.9628110914747,13.659387711787607
14.0,13.89,13.89
15.0,10.224657593748152,4.944359344034106
16.0,13.58399586785124,12.855149802258804
17.0,15.101047525687953,14.763500340818755
18.0,12.351342059722906,12.50093351733433
19.0,14.688394116369446,14.457809301937473
20.0,13.89,13.89
21.0,12.72100449162795,9.306596372082113
22.0,13.132779527045862,13.263078305857546
23.0,11.139751268349489,10.742618841358238
