interval,instspeed,avgspeed
0.0,12.869173551612915,5.462683092951737
1.0,13.89,13.89
2.0,13.379289138572485,10.97406274548432
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.715381656960602,10.400605228383736
8.0,13.89,13.89
9.0,11.72585914593606,10.827894114094523
10.0,13.89,2.197062103696043
11.0,13.89,13.89
12.0,12.195453001442733,6.411802617885582
13.0,13.130878650313692,2.647410099292762
14.0,13.89,13.89
15.0,14.589889750621431,11.851235319557802
16.0,11.537556350130812,10.543980751600133
17.0,12.071751135259456,10.975876792039708
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.878425475714048,2.2040891369346403
21.0,12.563046763009474,8.452409546981237
22.0,13.912248732588704,7.118454580010263
23.0,13.89,13.89
24.0,13.382292843869966,7.356875791029305
