interval,instspeed,avgspeed
0.0,11.992419358324002,13.094807141143583
1.0,11.538502974891452,12.075849232373892
2.0,11.585930935752387,11.688712507046546
3.0,12.905855849809464,13.465454974401943
4.0,11.840118226974539,12.386875664350205
5.0,10.079753975394016,11.21650907850438
6.0,11.77026281424447,11.845510178481641
7.0,13.56137343960408,14.26124014452587
8.0,12.850491626005729,13.144561783227978
9.0,11.774210619976738,12.064486982641194
10.0,13.332794207272515,13.328551474207917
11.0,12.288185412059331,12.630016305209562
12.0,12.182026324728966,12.445883474105853
13.0,11.736554448472859,12.778604011813858
14.0,12.138683140402698,12.471448802882556
15.0,12.255016290131744,12.887452766911835
16.0,11.375664766938275,11.909552810456042
17.0,13.89,13.89
18.0,13.23069866815283,13.828850949860954
19.0,13.287783234492025,14.008068617252675
20.0,11.260480105507265,12.270910888147556
21.0,11.880437512033142,12.237070676487447
22.0,12.89636479860756,13.205917759929894
23.0,13.89,13.89
24.0,11.874596501593459,12.076112312810313
