interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.78506584475818,12.802802442980362
3.0,12.842165525329229,8.614847506527504
4.0,14.170064168188675,13.860917943840619
5.0,14.9474584428744,14.90475747505351
6,13.89,13.89
7.0,14.26383351978448,13.297512195301277
8,13.89,13.89
9.0,13.813479082286236,13.94979040075374
10,13.89,13.89
11.0,13.191783277506874,13.712324955765904
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,14.19731773396983,12.109369907724936
18.0,12.574873217437847,13.89
19,13.89,12.48494411791806
20,13.89,13.89
21,13.89,13.89
22.0,16.184778247133067,16.08288529017535
23.0,13.3803669207406,8.066065971439158
