interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.415308655152426,7.060796030106582
2.0,12.394417687919384,11.055946655583416
3.0,12.657717365548597,12.396929477876053
4.0,11.748944315617235,8.036917672827572
5.0,12.169374956267012,10.655461384805728
6.0,12.560172235687054,12.539684754759444
7.0,11.342824558334064,11.762685886649907
8.0,11.924069899370982,12.154829597393581
9,13.89,13.89
10.0,12.103781800233605,12.054811582174716
11.0,12.511842577966895,12.887419917161916
12.0,12.652115019556291,12.633098300806266
13.0,13.594548479583722,13.690517515809015
14.0,12.786411090525993,13.07672351953234
15.0,12.25415581220329,9.35390132720046
16.0,12.244521139009576,8.72394309659548
17.0,12.14853003827596,9.20779744388899
18.0,12.147508958521,8.888198087266645
19.0,11.591879215674293,10.679638704278767
20.0,10.673254541156666,11.269639121426085
21.0,11.640511532012765,8.693813344311545
22.0,12.628725327383513,12.476367941918665
23.0,12.109825427395293,12.350738204530668
24.0,12.356360199606861,12.549863143639053
