interval,instspeed,avgspeed
0.0,13.014300190767448,12.701164040209255
1.0,11.794509298763225,10.716321174887149
2.0,13.750919303993193,12.828175085509727
3.0,11.91283597900889,9.83520403301435
4.0,11.615197944232815,9.25260523830083
5.0,11.827145807239498,10.65057922723347
6.0,11.544458254330662,9.887632940345393
7.0,11.411844072948712,10.022625153631932
8.0,12.848758773488914,12.452266138135247
9.0,12.601873056932936,8.66032687985174
10.0,11.655282916990208,11.788580332226555
11.0,12.61668537189772,8.141214723622825
12.0,12.534192033661899,9.369005952439764
13.0,11.904273901899096,10.205248440619881
14.0,16.097485880131156,15.541579515021361
15.0,12.488458489657056,8.916197737086392
16.0,12.048034984470311,11.326279076589366
17.0,11.84278487484152,10.271864846430462
18.0,13.35575527356583,11.163627077030352
19.0,12.560887059837029,12.934939581772795
20.0,13.89,13.89
21.0,11.28165504805823,11.069120749466423
22.0,13.134166989394606,9.453152165532481
23.0,12.077122597585518,11.434407645567884
24.0,13.20108660663296,12.86734387531935
