interval,instspeed,avgspeed
0.0,11.52930996124612,12.237677143207362
1.0,12.126222884997139,13.344184171985873
2.0,11.886402044051168,12.900204723283558
3.0,11.81520080019931,12.617464435883024
4.0,13.378346343328465,14.08303354526422
5.0,13.264987064891724,14.440945564198639
6.0,11.534385740874079,12.379050445885728
7.0,12.7174319354652,14.318271101834334
8.0,12.6993646373171,13.431385917388237
9.0,12.264891145775907,13.268395666385032
10.0,11.849416424287108,13.061990609716986
11.0,12.621310040871487,13.574620239213344
12.0,11.447491078576148,11.89879616184219
13.0,12.137889181731865,13.230746298559229
14.0,10.457327847557679,11.41463736760833
15.0,13.057674531987061,13.554074341782986
16.0,10.771771074727228,12.260377662220527
17.0,12.15145702440755,13.446815491952444
18.0,11.833922474692276,12.580291078739496
19.0,12.16680046522624,13.403609411717458
20.0,13.89,13.89
21.0,13.026102887060024,14.633422901992141
22.0,11.744951675889773,12.766569567156397
23.0,11.935947254014456,12.896734247774496
24.0,12.167336001288296,13.62086857328933
25.0,12.048230124276662,13.867971568705169
