interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.589621221413902,7.373826273029203
2,13.89,13.89
3.0,11.07368089050843,10.644067896028334
4.0,12.785337681074468,13.239801723413661
5,13.89,13.89
6.0,13.693686832265435,12.736287721446278
7.0,12.07679541628628,11.63489486914377
8,13.89,13.89
9.0,11.38876411237974,1.8679479034554323
10,13.89,13.89
11.0,11.744046325416344,11.249554315239346
12,13.89,1.7556206455949381
13.0,12.91438835922587,13.51473203521098
14.0,11.411099916021747,11.240258453736963
15.0,13.70434989703508,14.098131986944935
16.0,12.330471983808964,9.338223325953718
17,13.89,13.89
18.0,11.398161019107086,11.129920246162857
19.0,11.514783239106338,10.76192878509643
20.0,12.705368259237511,8.618369992822092
21.0,11.511284412396343,6.341527042632211
22.0,13.81308924073346,12.249658081294665
23.0,13.265475669694188,12.140492460092338
24.0,13.210948448002735,12.313840197373406
