interval,instspeed,avgspeed
0.0,12.917781647800258,9.896489539170222
1.0,11.917021619324547,10.67609669347396
2.0,11.781710917743963,12.212059341381838
3.0,12.725310022958901,13.522906571974305
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.433978190074663,9.845204357954271
7.0,12.941855191848111,11.818617839478598
8.0,13.073384113989688,9.786544828912817
9.0,11.966935542534662,12.853661477302461
10.0,12.828661301650165,11.180762780666273
11.0,13.89,13.89
12.0,11.670091965258234,11.883113723491748
13.0,12.745522332293852,13.664254987513187
14.0,12.319259641671197,8.575874539267337
15.0,13.89,13.89
16.0,12.166993702089268,13.89
17.0,13.377306289687368,9.107506031779026
18.0,13.89,13.89
19.0,12.364974786936624,13.301677638053363
20.0,13.81454985101196,12.315400789055555
21.0,11.658243871951791,11.872085215942144
22.0,12.869082216446284,13.425105272513578
23.0,10.80074901801874,9.688288478116824
24.0,14.621931685566633,15.681890726412856
