interval,instspeed,avgspeed
0.0,13.641382560291905,8.242244307664535
1.0,12.637012581063315,12.480785022889908
2.0,12.821230135658721,6.0573022035119335
3.0,11.094708356727587,10.912359687463338
4.0,12.850598202249975,9.726166362005719
5.0,11.747859852787835,10.941981904258997
6.0,12.895825784295738,11.343257767817082
7.0,13.94234263798667,9.95234475900214
8.0,13.254516361795533,2.599826078790499
9.0,12.621048201359395,7.955713364849117
10.0,11.854977848006303,11.427141900116947
11.0,12.359710789385986,7.1770657435921335
12.0,11.318920061851808,9.25665968731816
13.0,13.89,2.441451279971874
14.0,10.917304714066391,7.567859104393726
15.0,11.482580887167535,6.791719259245402
16.0,12.176785447114586,10.905522859522899
17.0,13.89,13.89
18.0,13.126088119307232,8.781554528550197
19.0,12.684437910516076,12.134361569880758
20.0,11.541373534887503,12.24007289140808
21.0,12.26739962998665,8.236153342075408
22.0,13.1188081345409,8.599567340245827
23.0,12.77890082528694,11.901072992139087
24.0,13.237581408415648,12.022790618829715
