interval,instspeed,avgspeed
0.0,11.993262823908777,15.395741402773822
1.0,10.119731072025012,13.820755563137874
2.0,13.046380664109448,13.97037038515522
3.0,11.462120960658753,14.377368751889474
4.0,11.542370348406903,14.897751296308522
5.0,12.109015557519117,15.605193030234267
6.0,10.951221421817834,13.983123921980187
7.0,11.306051652763328,14.671409287885524
8.0,11.941741650695354,15.36320048479429
9.0,11.305456799205707,14.640347778813142
10.0,10.518673988344718,13.003308928534004
11.0,10.433982961745611,12.9660105359127
12.0,11.355745772404575,14.661221942964792
13.0,11.891775104958729,14.765871420199193
14.0,11.29493828492574,13.393373279009976
15.0,11.72234408698209,14.731613798062638
16.0,11.862183514145993,13.498353653154517
17.0,12.093772448596836,15.663419457290155
18.0,11.190159899681671,14.331792566726023
19.0,10.509440174675895,12.73855411067952
20.0,12.83225218603046,16.34993986137529
21.0,12.294984358049996,15.42735730874959
22.0,10.331390692451158,12.524775837200743
23.0,10.745509634565664,13.686542166046314
24.0,11.499399227498483,14.664662807004882
