interval,instspeed,avgspeed
0.0,12.34562042016206,12.644608046626464
1.0,12.783611740458038,12.353566603319948
2.0,11.670044405043908,11.673178498592378
3.0,11.95021674097835,12.216018923274506
4.0,11.182820673887736,11.12935902738281
5.0,13.6694770017205,13.385327848696944
6.0,11.346512272472816,11.369811804896731
7.0,13.00999107808607,12.936358272863746
8.0,11.55441808916692,11.513475246036226
9.0,12.247550019607552,9.780014637905067
10.0,12.320785094928741,10.07673514187573
11.0,12.984349165561278,12.697021260427372
12.0,12.003383852737437,11.980982462279234
13.0,12.859880758845245,12.14016893002701
14.0,12.392293693953787,12.44033172221754
15.0,12.718049061797045,12.380636486047061
16.0,10.905622923731011,11.170607986879885
17.0,11.878162572217068,10.06550767559857
18.0,12.24472897426428,12.258954643586387
19.0,12.100488459063577,12.434879407024058
20.0,12.579767663030061,12.719513637752113
21.0,11.802263832422792,11.786396821794824
22.0,11.678387878964237,11.80613875931373
23.0,12.499166507352776,12.422434057500427
24.0,12.600053018923868,12.542156974715844
