interval,instspeed,avgspeed
0.0,12.46708736878883,13.975380949842739
1.0,13.163225087243514,15.26631092034348
2.0,12.607085835734665,13.846275786684027
3.0,12.040877417665332,13.709368195648494
4.0,12.266089071235456,13.892819578747451
5.0,11.533273160023242,12.12980669958629
6.0,11.654374517691386,13.101141825857702
7.0,12.174445758557265,13.440138739302895
8.0,12.323360462909092,14.140900369902562
9.0,10.200365248676569,11.180541575007265
10.0,13.120722123735264,14.990642988269073
11.0,11.626167088585216,13.066209216060377
12.0,11.661159650879767,13.230533105246472
13.0,11.653956726625095,13.146002519166888
14.0,12.72214000241881,14.09350058212111
15.0,11.33224574519931,12.20040139147297
16.0,11.985151283634657,13.50153539318399
17.0,12.749482998325322,14.157707537388626
18.0,11.46959009470106,12.365247708162729
19.0,10.698329238312333,12.162517084309812
20.0,11.48475007388847,12.864338855184917
21.0,11.7899053216805,13.409290108232346
22.0,11.690648012441402,13.172102804220287
23.0,11.714073464135371,13.295144019556918
24.0,12.113125607697867,13.680685014347665
