interval,instspeed,avgspeed
0.0,13.166939935936998,11.987267417090928
1.0,12.574588262668343,11.001689387887689
2.0,10.961303182107269,8.604860753946014
3.0,12.528762906969426,8.481987213888715
4.0,13.464809105025761,9.857364079366231
5.0,12.15210716827394,9.643821013589122
6.0,11.785064579824162,10.069521098505769
7.0,12.026993846278737,9.89940945015086
8.0,11.27507195775323,12.580497491543706
9.0,14.29158411446787,15.856328826533934
10.0,11.394342982621758,12.773629947558742
11.0,13.377996201431735,9.476284840711314
12.0,12.059853799872528,11.007402985564477
13.0,11.40103381185236,8.398609817416032
14.0,12.038714480818744,13.471444439061358
15.0,11.924909827571508,10.022650477640248
16.0,12.921570147293775,8.539360254855543
17.0,11.503454502106518,9.821369216291208
18.0,11.74066123608972,9.987828483081765
19.0,12.804017136374517,12.84258405901438
20.0,11.013168713608476,12.014793030195328
21.0,13.079025502020789,12.544692658629637
22.0,11.607366439887882,9.02710110905527
23.0,11.230649501085278,8.50528721155111
24.0,14.116538114420138,15.797623371948676
