interval,instspeed,avgspeed
0.0,12.949372626929836,13.896828248678716
1.0,13.692746196410617,14.420108346843165
2.0,12.237795210601144,12.746697457187599
3.0,11.922789225748405,12.639884659571257
4.0,13.526275700500335,14.321893064790919
5.0,11.693006141984418,12.297486323043497
6.0,11.739240009904803,12.333157913533935
7.0,10.79343674448756,11.452780883553649
8.0,12.397314810518367,12.972993394747734
9.0,13.54524599941664,14.18347038952201
10.0,12.15946651016778,12.9932410128134
11.0,11.988599826351983,12.625327926641297
12.0,11.458405453927583,12.03664368277707
13.0,11.997462409213657,12.710811555493782
14.0,11.107143756594185,11.729149626916843
15.0,11.112702303213698,11.825340089208492
16.0,11.525463925377293,12.517126515269055
17.0,10.963172869793903,11.871477350012492
18.0,13.181589871109463,13.886418305138134
19.0,11.326968009032178,11.784876728600487
20.0,11.264594987811813,11.896946321962774
21.0,11.300069947117358,12.054432476733176
22.0,11.961113279850332,12.554346216287646
23.0,12.498606314540709,13.300704532771098
24.0,14.260225177622482,14.829887650876683
