interval,instspeed,avgspeed
0.0,13.151908355338215,9.651610986394784
1.0,12.3564254660094,8.700191829745814
2.0,11.76812178166487,9.58833508905523
3.0,12.012274106623343,8.685460102255522
4.0,12.546121219210182,7.803837851677099
5.0,12.657950343959412,10.987601987752434
6.0,13.602243368189983,11.728260905791513
7.0,12.93667045413189,8.777170881080925
8.0,12.194501485867596,9.688578611338606
9.0,12.404255628457122,9.871932699801462
10.0,10.908204326682927,9.177987149515875
11.0,11.386335720729596,7.516626617673237
12.0,12.254262365177539,9.703853630190896
13.0,11.878515084616135,8.905617758809258
14.0,13.627581838019937,8.926933998638392
15.0,12.364526931974186,9.993017290508341
16.0,11.800685777929491,5.6199999215428615
17.0,12.013018614706436,8.339311020298146
18.0,13.14799556486768,11.07430541471313
19.0,11.963357161751162,7.370407325750958
20.0,11.240302383462561,6.149342467543692
21.0,11.260154474021691,9.958934211968772
22.0,13.677951574432369,11.281889351950346
23.0,13.190148651816687,10.974228959678
