interval,instspeed,avgspeed
0.0,12.289981484236453,12.470971274186557
1.0,10.282838404802352,11.48042437004634
2.0,13.89,13.89
3.0,12.457470398034879,12.352786116981301
4.0,13.89,13.89
5.0,13.895510401332942,12.45548107697248
6.0,13.915874613321002,13.503100429644547
7.0,13.45373188957062,13.564136628644263
8.0,12.659515456909046,12.210965041113027
9.0,11.738658435504728,11.830233208824959
10.0,12.036044458426309,11.323302466299536
11.0,12.2294323605446,11.869978969411529
12.0,13.413303650368917,12.735113317738167
13.0,13.261245085378732,12.778087832627183
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.369155026279824,13.982369910642765
17.0,13.89,13.89
18.0,12.107095805527477,12.26498135425318
19.0,12.417233525523441,12.593325931572254
20.0,11.652796983046668,2.54082059050517
21.0,13.89,13.89
22.0,14.757207449306451,13.418717358560912
23.0,13.89,13.89
24.0,12.719284909624955,12.485125866153524
25.0,12.680347447138129,12.597758173502216
