interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.407484052246359,13.976225244546177
2.0,13.355334279420791,13.053675536377941
3.0,13.801927871195833,14.38084473557062
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.006182864145512,12.981606098230554
8.0,13.189898618226236,14.508142730401765
9.0,13.14844041970946,13.67885157126
10,13.89,13.89
11.0,13.225796202908745,13.60461716385726
12.0,13.46206327580689,14.501735472437051
13,13.89,13.89
14.0,9.922118128653915,10.465238774546378
15,13.89,13.89
16.0,12.736690854016318,13.72505152612724
17,13.89,13.89
18.0,13.961036175165804,13.597009969431276
19,13.89,13.89
20.0,10.351825264145996,11.007760895676018
21.0,12.721634677124037,13.562656408270364
22.0,11.863141967804134,12.692598684436936
23.0,12.351174224731484,12.871310186101116
24.0,12.91779804188449,13.134656393972685
