interval,instspeed,avgspeed
0.0,13.459316763074233,11.486552958693425
1.0,13.015572478975564,2.4768353408991097
2.0,11.717511085448873,8.624797655419737
3.0,13.521962942617954,7.060028080797389
4.0,12.683941468289449,5.344899195567623
5.0,12.74377022288352,6.5384956143747335
6.0,13.254401545721556,10.82979164319633
7.0,13.94073817478145,10.983508443376138
8.0,12.070948612897539,8.95865236210532
9.0,13.521938122044372,5.990473919106179
10.0,11.677077350464412,6.857052865894355
11.0,11.60806177930673,10.116578958926704
12.0,12.30930268285408,10.863930622000954
13.0,12.976900873254445,7.822284480750587
14.0,12.381676759629169,10.730177194884378
15.0,13.098414081900106,11.029355853264041
16.0,11.61909076835788,6.654641663128
17.0,12.38234426738837,8.416787645243796
18.0,11.086108286439982,10.31376211470998
19.0,12.351295138543144,7.6748187851794265
20.0,13.89,13.89
21.0,11.70402505553257,10.592333736881907
22.0,11.932877128359692,10.786981540708602
