interval,instspeed,avgspeed
0.0,11.901796518607165,12.089261131165147
1.0,12.306379839109463,12.720245979858587
2.0,12.25441096236703,11.968375752266319
3.0,13.565983665417038,14.075465416589749
4.0,13.06005906869954,13.296388680469065
5.0,12.961461677911487,12.568440873901427
6.0,11.1988010298998,11.686875332572809
7.0,13.188972548763417,13.64540251832342
8.0,13.89,13.89
9.0,12.129318390314925,12.53674972919653
10.0,12.102292718498868,12.023475011543512
11.0,12.048260127737354,12.882868012937179
12.0,12.096602128850348,12.400402197439305
13.0,11.707953468117326,12.193898964033814
14.0,14.752426755624857,15.188937060150666
15.0,13.023305873083096,12.904220980292177
16.0,12.362676895793275,12.258063581975804
17.0,13.89,13.89
18.0,12.073279629728649,12.704361961883867
19.0,13.89,13.89
20.0,12.025600107926914,12.480899236858152
21.0,11.833997511567237,12.09753500254392
22.0,12.669015576157062,13.215804305061003
23.0,11.502377542652416,12.027536219744283
