interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.87270597784065,10.807500070602227
2.0,12.767445400856355,7.599390174860834
3,13.89,13.89
4.0,12.261699613542723,2.4274972186724675
5.0,11.388957901936063,5.409521623846935
6.0,11.725435682975892,8.052376914747553
7.0,9.950488498810408,2.2083308163214443
8.0,12.802789270975317,8.064652151614688
9.0,13.770273883037358,11.789350580296809
10.0,10.672771307974926,10.069494884314604
11.0,13.794784292649855,9.278347527308867
12.0,11.304784351713922,2.1887267724390087
13.0,14.191440373524273,8.712717518251981
14.0,12.401128871075782,10.629933647359971
15.0,11.200507223312439,7.339069710990921
16.0,12.453249863204505,8.185564460126315
17.0,13.554086069569536,7.351461257137061
18.0,12.489853782956173,10.438851758749646
19,13.89,13.89
20.0,12.759189976143391,11.666509288034517
21.0,11.74296450431594,1.9707675577136334
22.0,12.804669291371146,11.695575843706914
23.0,11.261255775211687,10.434139195960437
