interval,instspeed,avgspeed
0.0,11.817176945784462,12.454401343103562
1.0,13.89,13.89
2.0,10.918731013919858,11.891334043780953
3.0,13.368287827171216,13.49730257998558
4.0,12.617608560778859,13.578107329164515
5.0,15.35424357176582,16.22937073724298
6.0,12.304000973518304,12.917612592763863
7.0,14.564094664284507,14.259264170506736
8.0,10.511725340768445,11.128932817742628
9.0,11.448979848467214,11.876015089715736
10.0,13.89,13.89
11.0,11.737190349306314,11.799732453415599
12.0,10.775287326550348,11.471839876510263
13.0,12.5198016786727,13.095962452024418
14.0,10.702933214476651,11.665134471422842
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.771589847575092,13.48204415043803
18.0,13.673732114685993,13.226805481982572
19.0,14.05067052854606,13.769045008190112
20.0,12.485365015043193,12.40509819668936
21.0,11.793953012490354,12.783869519536944
22.0,13.275929745544625,13.360227466653726
