interval,instspeed,avgspeed
0.0,12.64570433599782,11.658427972533936
1.0,11.589922417161747,8.400442248355398
2.0,12.612493621967303,10.539562421854196
3.0,12.031444022365232,6.053132946081694
4.0,11.764357151259155,6.087196677714317
5.0,11.820710327992106,11.346491594660753
6.0,11.896103418729648,9.028424073761814
7.0,11.98602039416284,8.696923007047602
8.0,10.676148592263425,7.226857356918617
9.0,12.072251903513745,6.50974978173232
10.0,12.469880223781097,6.388083681102008
11.0,13.89,13.89
12.0,13.253972215276631,13.105142343607618
13.0,12.478549156153633,6.760372569178308
14.0,12.862222140362485,8.233778771152943
15.0,13.120854000934216,8.142835720934421
16.0,11.1928978279449,4.135128411544436
17.0,10.836924549189147,6.845715843689287
18.0,12.327033414729232,6.908407247630587
19.0,12.634893653588088,6.894950129393354
20.0,11.475554623320798,10.359656892165313
21.0,14.026689240486832,8.102631892502155
22.0,11.991824099074618,9.707999250548394
23.0,12.182766748902939,9.469007471433162
24.0,11.305829895776172,6.286184193439312
