interval,instspeed,avgspeed
0.0,12.715242034595212,12.417530831747165
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.65775596265003,10.917907328443265
4.0,13.412166068528421,11.290390259800517
5.0,11.78091443402127,10.428100921164956
6.0,13.89,13.89
7.0,13.13342811917889,11.30462015241418
8.0,14.110763426501258,13.29575866842204
9.0,13.89,13.89
10.0,13.49126158075586,13.242183550281371
11.0,13.733990928262088,13.122852730356303
12.0,12.633531030430705,11.439016577005411
13.0,13.89,13.89
14.0,12.8037758754063,11.777112461578968
15.0,13.737575384481847,12.432405369766284
16.0,13.89,13.89
17.0,12.069325954437849,10.19067106256641
18.0,13.89,13.89
19.0,13.650305766531604,12.225152507592448
20.0,13.89,13.89
21.0,13.865341277458034,13.34307538315946
22.0,11.31913857163636,10.675478571104067
