interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.16142611238579,11.899718249584403
2,13.89,13.89
3.0,13.245051452384832,13.710308037812911
4,13.89,13.89
5.0,12.209043661831164,12.34031793803059
6.0,11.909317622475204,11.579561686178888
7.0,14.946009299413705,12.571175310617024
8.0,13.897267437096232,11.656649692149418
9.0,13.199239008162849,13.850289483989531
10.0,10.295201698345211,11.01006084730265
11.0,11.648712534348205,12.240933089334078
12.0,13.340416670790438,13.89
13,13.89,14.162028986811096
14,13.89,13.89
15.0,12.217085303236503,12.391015127287666
16.0,12.473936829450423,13.07865185878657
17.0,12.162278026693905,13.117470040970186
18.0,12.507521948030185,13.19296833025209
19.0,9.604269277469298,10.139911836846037
20.0,11.747696759215165,12.61706779582283
21,13.89,13.89
22.0,11.528080423964667,11.1767319797951
23.0,11.278998430581558,12.24862597873296
24.0,12.992247534418464,13.459478352756726
