interval,instspeed,avgspeed
0.0,12.84131389733127,15.571801287563602
1.0,12.297448005243556,14.68190792818902
2.0,13.796569197981578,16.308695829118598
3.0,12.222258368526115,14.089338656538635
4.0,13.505426310092655,15.77972978464096
5.0,12.971677771612898,15.095637517870422
6.0,11.756603772344318,12.76719432402299
7.0,11.62137009396071,13.573648262924038
8.0,11.19435451888841,12.152988057850479
9.0,12.6813919004454,14.400453668763506
10.0,11.281669080200485,12.602458835304995
11.0,11.643285505019405,11.972787041222082
12.0,13.23320559474733,15.461264191173244
13.0,11.925471022522963,12.575129786911916
14.0,11.064244564310675,12.74393477935388
15.0,12.785990255552077,14.615906714880206
16.0,10.993172805536679,12.796170448941643
17.0,12.699553706689692,14.688626557785843
18.0,14.539979899041892,17.161617060351027
19.0,13.447210035499808,15.631608064967738
20.0,10.950018717433409,12.786313335824904
21.0,13.754824440444049,15.60175834885774
22.0,12.031637404723966,14.158247882734067
23.0,12.332334165592211,14.164795162728105
24.0,12.806916412236019,14.658351533612487
25.0,12.732290428739825,14.511466367738414
