interval,instspeed,avgspeed
0.0,12.39736738128567,13.431547170932896
1.0,14.342104930296184,13.712435361190908
2.0,13.046275142137496,13.455542054651245
3.0,13.212455003493597,12.921661168571974
4.0,11.669359738122472,12.103171328799892
5.0,11.785457656629696,12.377915840974602
6.0,11.094978728477313,11.566010124906812
7.0,12.029686481347559,12.343442990260575
8.0,12.612658921954004,12.672233995894054
9.0,10.404938514371867,10.93009151897714
10.0,13.89,13.89
11.0,11.91619421696172,12.38648569426484
12.0,12.895559211462313,13.211642120610975
13.0,11.268833946164541,11.872512630651968
14.0,11.734432506187016,12.348451214788021
15.0,12.46536601457899,13.100624638113707
16.0,13.909928057744155,14.36772447467777
17.0,10.90870132164394,10.895041232966902
18.0,12.43830077926502,12.496881407981707
19.0,13.961900759102193,14.339064624572798
20.0,9.690400334394875,10.502558809927613
21.0,15.113255367094435,13.89
22.0,11.466990264647997,13.4191689484241
23.0,12.586831915312438,12.93699952764581
24.0,11.575073103979046,12.229330091080607
