interval,instspeed,avgspeed
0.0,11.881985851985428,12.212457480965577
1.0,11.94236377944853,12.42184061875879
2.0,10.928041266897456,3.192735011880049
3.0,13.89,13.89
4.0,12.061306486276612,5.333612592874719
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.810866551243521,10.501106962847361
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.303508161405992,12.981656709780907
11.0,11.202180665161482,11.014068293317642
12.0,14.752258037452432,14.291111455347856
13.0,12.143299850733811,11.387413715011208
14.0,12.468701040300134,12.567726852815523
15.0,13.89,13.89
16.0,11.263175411783218,10.905037451538316
17.0,13.86950748344637,12.21289615953084
18.0,12.556379424992445,4.533953589011248
19.0,13.856718598934489,13.526897393425726
20.0,14.02851886135153,13.074784658627477
21.0,10.523165151223036,10.024512427047346
22.0,14.476555573478878,10.832800092607759
