interval,instspeed,avgspeed
0.0,11.965754405516208,9.77874619605762
1.0,12.166801189982154,7.356989796097193
2.0,12.07691897401041,9.023078011019663
3.0,12.082734525226455,9.182439205787354
4.0,12.181870709917924,9.186058387526753
5.0,13.423415701818222,10.208968119592768
6.0,12.424524892643548,9.75476624019331
7.0,13.120358563672832,7.907743216717449
8.0,12.888548847412858,8.386287239420938
9.0,14.476454793577965,8.210550290301693
10.0,12.646767498535988,8.957063804813876
11.0,11.842842495016308,9.138638187157065
12.0,12.806949261031088,7.749657835333167
13.0,13.411612956618816,8.663638850026299
14.0,12.025923249792976,10.90013080911293
15.0,10.988720516934594,9.108398516321609
16.0,12.346953514820703,10.99212048031561
17.0,12.37334682972463,7.999943174668463
18.0,12.758389899570394,6.670069185959851
19.0,12.136071704028899,6.672775409269141
20.0,11.616788463225262,6.6770189688561885
21.0,12.937656621236519,9.685814703634962
22.0,13.717105175954426,10.173994782930198
23.0,12.632174976099433,9.599052751858927
24.0,12.181285380417108,7.64340180238298
