interval,instspeed,avgspeed
0.0,12.877944093247116,11.627416757450202
1.0,12.635217810037036,9.896543232348106
2.0,12.887379969779962,7.338319158106776
3.0,12.357290752824627,7.5307923302836635
4.0,11.706834268499454,6.737568144264931
5.0,12.553293639808931,7.247400610228895
6.0,12.48656242960728,5.49066856624488
7.0,13.385897493183318,8.749656265236139
8.0,15.0739055408939,4.062580781706127
9.0,13.605667998307812,10.384143537577375
10.0,11.85299571948083,6.602613768191229
11.0,12.12848272525641,3.762315445671369
12.0,11.580140285400176,6.251046899348202
13.0,12.881243132964812,8.844325150228324
14.0,12.77374222565468,7.994714649471961
15.0,12.308457499189768,7.690253425316734
16.0,15.009275305208556,13.052684342549574
17.0,12.123602135698901,4.919787490446022
18.0,12.519870223006203,6.822022616738949
19.0,14.581501671660035,11.980775701333577
20.0,13.73631604966566,10.89186830911467
21.0,12.045299372073606,7.363529023712243
22.0,11.580879715175355,9.753160017713677
23.0,12.756200586654538,7.19000463566211
24.0,12.643845060634444,8.070297706257545
