interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.96231901468516,11.60686937892423
3.0,9.478379696935454,9.520441792283352
4.0,12.934871189741116,8.426917041019848
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.324342448874617,12.592167384589864
9.0,14.768302349170884,13.209713209517563
10.0,11.541815146731338,10.787997909361376
11.0,11.893758697136764,10.538935780393565
12,13.89,13.89
13.0,13.007815657415788,12.636486890398741
14.0,12.693210339896357,12.055738443331276
15,13.89,13.89
16.0,12.707216089149568,11.881653268772643
17,13.89,13.89
18,13.89,13.89
19.0,12.366993966488169,12.095496664067506
20.0,13.449146012176376,12.590645544034457
21.0,11.728040188546768,11.660193598345906
22,13.89,13.89
23.0,11.390750734022662,10.90414931972306
24.0,11.656621831898908,11.337551253241953
