interval,instspeed,avgspeed
0.0,13.205240411065377,12.241833576475608
1.0,12.299154780003269,12.546811237594085
2.0,12.584371538488554,12.263783629789213
3.0,11.257671697376006,3.2295258799841227
4.0,13.89,13.89
5.0,11.467665154218324,11.26392039485593
6.0,13.547078281770785,12.356809824997299
7.0,14.35716570807188,13.619372796200937
8.0,14.01173632529321,12.269968175264523
9.0,11.32165665896437,10.701411084954149
10.0,12.58721279735032,11.10987386794763
11.0,13.077657784523188,13.821484064879378
12.0,13.89,13.89
13.0,12.09779085502089,11.895515871724214
14.0,12.400067643412655,11.396284326729631
15.0,12.746112467495951,12.525853563096383
16.0,13.11762513306991,8.927294135476032
17.0,12.99530789723306,13.047757689454038
18.0,13.639981992893471,12.716447457610439
19.0,11.287640865095671,11.250953504363274
20.0,11.557613952406394,7.97844307493784
21.0,13.89,13.89
22.0,12.890499050606866,12.468423744224786
