interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.308918402774424,14.2852982599565
3.0,12.917864763754531,14.658752565282649
4.0,11.819561551978063,13.53852042030667
5.0,12.48834728054297,14.81733629474041
6,13.89,13.89
7.0,13.312344460423606,15.48000306135071
8.0,13.445695856507944,15.60884412340424
9.0,13.16881506401698,15.149485208889708
10.0,12.500200724962154,14.551132517646034
11,13.89,13.89
12,13.89,13.89
13.0,13.309447334671544,15.243908702052199
14.0,11.872399657426943,13.340004898735721
15.0,11.945902621061649,13.987343581147133
16.0,12.84092416765516,14.676832425042619
17.0,10.707805171740398,12.407469695081048
18,13.89,13.89
19.0,12.923046712073898,14.727551174913616
20.0,14.301242039851966,16.51756650059482
21.0,12.252690249024456,13.631896315868229
22.0,14.298013121133522,16.524142265510875
23,13.89,13.89
24.0,13.070039619040895,15.182138499871435
