interval,instspeed,avgspeed
0.0,13.223368494992064,10.399882771764446
1.0,11.70297395146524,14.60759134065948
2.0,11.211438088426615,14.813502758568035
3.0,12.303869241285192,15.03537234215158
4.0,10.738220352978823,11.87814879502688
5.0,11.670058915350703,12.67680915711972
6.0,13.172065116937592,15.238452076959726
7.0,10.553095166187576,13.175014800893853
8.0,11.818694244422677,13.694706324527713
9.0,12.934145916925292,15.206412791450816
10.0,10.263834382646024,13.215881545657854
11.0,13.635470426014557,11.014496735813818
12.0,10.160780297077586,13.396306850821711
13.0,11.243398171471764,13.501216446128657
14.0,11.532785915186706,12.655182512086183
15.0,12.107502989713856,15.64238473903165
16.0,15.46824561911234,19.701248282070015
17.0,13.89,13.89
18.0,11.419410959455298,14.672943738605463
19.0,11.045509626284208,13.924708756759573
20.0,13.266062710993769,16.210816741458068
21.0,11.930241722379423,13.050165799446553
22.0,11.925643347061017,15.269911849957907
23.0,11.301594609989706,14.843525271412945
24.0,11.630624198825394,14.760928889715784
