interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.989477052416019,13.67714693313223
2.0,13.240075795371649,13.060396189220494
3.0,9.471021828921016,10.229607555406101
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.033521851306816,13.89
10.0,14.441323155829192,14.817337518672531
11,13.89,13.89
12.0,11.731477257038469,11.648723877965503
13,13.89,13.89
14.0,12.056838172866517,11.71449103919604
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.179772345407583,10.745067482890713
19.0,12.48936270345806,13.145557420635022
20.0,12.9812523853637,12.966490128150532
