interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.075310004690884,8.926275708304107
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.921270879564773,9.52221154557909
16.0,10.457993552060582,9.07518376558361
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.059690387288995,10.214912859319185
22,13.89,13.89
23.0,11.389258335134748,9.5905102481497
