interval,instspeed,avgspeed
0.0,13.159553231740187,11.624916077834435
1.0,13.179463547411698,11.999957511830466
2.0,13.98123636907798,13.500104645503187
3.0,13.263650832240884,12.11968402496454
4.0,12.197051333325591,11.772531926854958
5.0,12.601198889151382,12.144523120737517
6.0,12.371854343198919,11.487114351462523
7.0,13.473316535732092,12.414846583987671
8.0,12.315489580345773,4.81097891311441
9.0,12.152001767717334,10.499824644755215
10.0,11.997377276876552,11.648412323494615
11.0,14.688533796546396,13.006684744224419
12.0,11.612975844853858,9.935455441266171
13.0,12.045556081890183,10.60781514689345
14.0,11.188994351257012,10.606884169326818
15.0,11.609500667784305,11.043388172806164
16.0,10.911212647566293,10.663072802869513
17.0,13.208001992285306,10.676305385268185
18.0,12.556742216365297,11.976026276783228
19.0,12.467758506926637,11.196324485549694
20.0,11.306220635899706,10.137805660927476
21.0,13.11591069143135,12.000733574315566
22.0,13.884396457270878,12.824990013502921
23.0,10.539132657445572,10.872417438118568
24.0,13.24652422254112,12.564564340049317
