interval,instspeed,avgspeed
0.0,12.917076510900594,11.59810076154311
1.0,13.37411121558622,6.073471131533208
2.0,12.612797193411348,5.050738763346964
3.0,12.978682097211687,9.391495685101654
4.0,12.422499014840088,11.902394307345658
5.0,11.632228625157603,4.706136006542155
6.0,11.858025276778491,10.698558413637063
7.0,12.428842890254593,9.536022807266324
8.0,11.745165866334151,10.614432813159482
9.0,13.55939469874854,10.459267981828258
10.0,13.244203169710087,11.235693443342612
11.0,13.032627545320702,12.20000076705694
12.0,12.247667257504345,9.68753048505664
13.0,12.470018231865316,9.440201326331833
14.0,13.103631913981017,7.547162202698255
15.0,13.112793613049869,5.938647531120999
16.0,13.89,13.89
17.0,12.614137869004308,4.900769525508583
18.0,13.639437941937611,8.05729979846702
19.0,12.326452898559744,7.559962281145383
20.0,12.664663116825643,10.585342461803394
21.0,13.230447706536838,8.672626577404861
22.0,11.771783018283584,9.167489127902257
23.0,13.860018362993722,9.470017183680925
24.0,12.156193984061666,10.163687521440554
