interval,instspeed,avgspeed
0.0,13.095350083554855,13.272610914997868
1.0,12.666902174721605,12.87605963157889
2.0,12.381207507109956,12.463500384526037
3.0,12.629636858447759,12.384326977086884
4.0,11.139532367462769,11.462022958589943
5.0,12.37828547044104,12.794703891289172
6.0,11.945656116021368,12.497245774754296
7.0,13.03813264403983,13.003447510405675
8.0,11.547223454954265,11.896083297759471
9.0,11.92534702586868,12.135100127899875
10.0,11.88693473225057,12.067281330428427
11.0,12.162451674803458,12.178250258184878
12.0,11.382894254955431,11.37879274780392
13.0,12.86122281980598,12.888169548697718
14.0,13.182813235639324,13.275453473218466
15.0,11.977234728999859,11.969603172296344
16.0,11.771677950253125,11.973225456437111
17.0,11.997099173054616,12.132028550047643
18.0,11.725944864238468,11.92231961299932
19.0,10.276988591270541,10.636640021924196
20.0,13.888880845359736,13.974000535450733
21.0,11.794902173914274,11.69943928732426
22.0,13.229837807544037,13.180727125826822
23.0,11.110212621778272,11.155092399502632
24.0,13.202232952590387,13.571717689995703
