interval,instspeed,avgspeed
0.0,14.346291414137363,10.75359504341587
1.0,12.631206579716457,10.586188390641938
2.0,13.3370753017715,10.85984359714059
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.209611743781434,12.467480578953104
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.285529159273008,10.022809227855124
11.0,11.36413731844075,9.857949674534991
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.947160688499192,10.320726985101226
