interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.225087109971332,10.379079176674951
3.0,12.262780142695496,12.671551803377303
4.0,12.347457832356085,6.080230623834299
5.0,10.981519623087927,1.868143034846577
6.0,11.772465454522777,6.779882202832587
7.0,12.803263588999624,13.417600067667841
8,13.89,13.89
9.0,12.897998320312736,10.223831769655735
10.0,12.192187726202677,8.138627150940794
11.0,11.40509785675304,9.743022910097805
12.0,11.80264788003328,7.058873042266743
13.0,12.631734814122627,10.565330868856844
14.0,10.7745840122209,5.868705278632196
15.0,11.261500886968378,1.9078628780538474
16,13.89,13.89
17.0,9.489814950472192,3.814024013772269
18.0,14.772148133878678,10.845112234841501
19.0,11.4629991493313,10.761745592594615
20.0,12.178918111747288,9.928186667206713
21.0,11.46756256193674,8.160264426941415
22.0,9.855719747717016,9.40296807889693
23.0,10.944674313131515,11.305195562981858
24.0,12.749385309091132,6.221596207140684
