interval,instspeed,avgspeed
0.0,12.47642920686233,12.174852874978123
1.0,13.48268039394867,10.943100396162153
2.0,12.421912815122424,10.409574647780317
3.0,12.694516569657512,12.64255459368734
4.0,11.644142838372503,11.423116178825218
5.0,12.461120961905173,12.494313183822442
6.0,11.672811292657107,11.610666033707655
7.0,13.10973000073974,11.245452117289672
8.0,15.078384214944846,10.770886325949606
9.0,13.611775028647608,10.51508651941335
10.0,11.7277174486064,9.384987580591229
11.0,13.525761272732364,10.486006445789098
12.0,13.543984326704699,10.426051753486911
13.0,12.899520153024861,10.786363248172435
14.0,12.505503138830694,11.493226723921428
15.0,12.498243417410444,10.038798235112269
16.0,11.800618176760223,11.85961590232601
17.0,13.120624876862207,12.270720434298099
18.0,12.906030301087128,12.695780875315355
19.0,13.690063589357106,13.363398830927743
20.0,13.688280232573225,12.719660039030204
21.0,13.642916055505403,6.058926153698843
22.0,12.169771540422378,8.351246265695835
23.0,11.0614380919991,11.584349959502086
24.0,12.513391325855203,12.049438315165968
