vehid,instspeed,Bd
82.0,10.016879089579355,0.022215594429431502
83.0,12.441316521297383,0.36129479561631295
91.0,13.054710481552243,0.7427994138010761
225.0,12.95546525439161,0.43407847508611486
227.0,12.000959126759794,0.26173684004447967
232.0,13.17760947575136,0.7132825580297869
235.0,11.312885034276139,0.210987367282157
487.0,12.855477786353509,0.6144743402465502
492.0,10.535686314428085,0.08723184207832757
770.0,13.747939582646966,0.7060907470583834
1263.0,12.289952384064701,0.38018307615983504
1268.0,13.398557466112168,0.6696692318360089
1270.0,12.797138964382096,0.627030982884551
1271.0,11.777838850356734,0.2063932067936235
1421.0,13.138766043172728,0.7501621175282234
1614.0,12.826742767009128,0.48564117947775126
1616.0,11.471705081909466,0.26434729211567776
2080.0,12.135042713638239,0.27592173549232246
2095.0,11.924208761504769,0.5011968250459667
2224.0,12.367839789203636,0.30432550478330456
2234.0,10.393898478340603,0.10347439318864904
2237.0,13.639220084099877,0.764237502220749
2476.0,13.469565883158916,0.8508300496690189
2478.0,11.581377465786838,0.24040511808156456
2480.0,11.094471079401371,0.21887449293308375
2488.0,11.002292215805788,0.1512704098996333
3268.0,14.048140305698292,0.7881446014166036
3418.0,13.660723820966181,0.7679157161131671
3425.0,14.660602395580343,0.9775718760012815
3427.0,12.413707999094843,0.5944472086295702
3431.0,12.094574170803984,0.5812139374874484
3603.0,11.637711013780539,0.2539856108451136
4088.0,13.194647778403672,0.5678881172024185
4218.0,11.391283260556875,0.3376080661758767
4230.0,11.078970417422402,0.1816750629043939
4481.0,13.55127995167111,0.8432727688839714
4485.0,12.004956962125517,0.43329163953941574
4495.0,12.269980897005736,0.539827837277029
4774.0,11.019317670282177,0.21887449293308375
5265.0,10.59431759272902,0.0511294252982088
5267.0,12.445925057342127,0.46255457836869635
5279.0,11.194066712548423,0.1894296547767122
5420.0,11.7708332597896,0.3022291346653544
5436.0,11.802978146293935,0.2354547573699225
5600.0,15.16211324840995,0.9473838615457482
5609.0,14.715705052009993,0.9300280538842688
6081.0,12.428595473292392,0.49122397776933846
6091.0,15.072396664606401,0.9484492515099107
6230.0,11.064411500150277,0.06970388912141526
6236.0,13.04570291209598,0.5928956333896334
6245.0,13.64018704036546,0.6872250794642926
6471.0,13.498128602608128,0.826903680044729
6476.0,14.983226394295327,0.937730809826949
6483.0,13.693911665275817,0.7890126327178433
6487.0,11.847374649877336,0.4086574010147838
6489.0,9.057605765980295,0.004332448363012561
7270.0,10.328596869358345,0.07078087699168568
7275.0,12.699328673120391,0.5944472086295702
7277.0,14.34642885523936,0.9205824159330951
7279.0,12.211080752485437,0.3870561601169837
7428.0,13.529291084704212,0.6465415519905199
7434.0,10.592260683061633,0.08899011634089837
7595.0,12.162378764081204,0.5517167866545611
7597.0,14.345262163319287,0.8722308571686213
7609.0,13.846667010468574,0.8699172403377509
