vehid,instspeed,Bd
34.0,12.733680146812478,0.4230879409515818
38.0,12.101317512943506,0.22362729243759955
197.0,12.129642802169966,0.40052053190067455
198.0,14.700794660347354,0.957555737481492
203.0,11.768893266036448,0.27225737660740545
210.0,13.935709347712988,0.7492081518400308
214.0,9.263505339060192,0.010667586088635045
218.0,9.846881665136785,0.7183679403837403
444.0,13.443686607615088,0.8489639412484677
703.0,12.351274498261068,0.2891054273862116
718.0,12.557885005809922,0.8075764346151972
723.0,11.354405837993117,0.13414696416518312
963.0,13.969352278420867,0.8694934870274396
972.0,12.974005489306935,0.6110282448494146
978.0,11.668224501825005,0.3206077502770248
990.0,8.701142854225564,0.8835653134754298
1216.0,12.77933007479217,0.434471991028065
1376.0,10.552304828793336,0.1647801299803106
1384.0,12.041500682455647,0.30432550478330456
1534.0,11.564160590409466,0.23668704832971316
1535.0,11.907729211797417,0.4289688508467425
1541.0,13.786731012398167,0.8367036292246162
1766.0,12.759944729206955,0.508776022230662
1768.0,13.922372277639573,0.8866685773110901
1772.0,12.697362301855712,0.6550533978675682
1776.0,11.4482223809092,0.19434375891622419
1784.0,10.315661168113223,0.03340128554248302
1795.0,12.299325491688501,0.494016090191438
2038.0,13.951899878565506,0.719379773225804
2042.0,12.243110039474981,0.3568095090021596
2049.0,11.54230842808429,0.38018307615983504
2451.0,12.176334326835573,0.23854211790215818
2454.0,14.238493246493734,0.943630345220579
2455.0,12.477165224957488,0.5893992898360172
2695.0,13.568330810990375,0.6907579789075459
2698.0,14.33348982683259,0.8667158253480953
2708.0,13.597770497061624,0.6285441686882631
2711.0,11.680033805840104,0.18834810641803135
2717.0,12.301190985931617,0.39050617937644927
2719.0,11.909031909051482,0.4904263043539696
2723.0,11.88352259961592,0.48922986701621524
2725.0,12.614870905872237,0.5808232505448961
2962.0,11.413180892121865,0.10419587812418662
2965.0,13.536087209035422,0.6818934104107206
2972.0,10.527583390450367,0.08534345082196698
2976.0,14.390721121517476,0.8690687800484826
2985.0,14.838685341567544,0.927026846903195
3215.0,11.954322611882741,0.3556912451994535
3219.0,11.120403499942617,0.20496977898059843
3233.0,10.05892534222451,0.0641299186598202
3380.0,12.342748081195213,0.451449509135487
3384.0,11.853356043684782,0.17156472710026216
3386.0,9.867191187988556,0.3401697116149616
3387.0,10.487799843963211,0.40826900690096973
3519.0,12.871896112512818,0.6543162696966334
3525.0,12.398803431544453,0.35457422197998656
3528.0,13.413024656739161,0.7122602811509732
3546.0,14.992492978595463,0.9712834401839981
3547.0,13.72932889773469,0.8415865958077202
3772.0,12.275687182003871,0.6186739685246561
3774.0,13.313201616727895,0.6612949983921534
3777.0,14.62612613668756,0.940026965336427
3791.0,11.16607718345238,0.09783271040394009
3799.0,14.562558564360044,0.9298937282887768
4446.0,9.944409754681518,0.025887489154825145
4696.0,11.364995141605197,0.11218304569093435
4706.0,14.53481061157851,0.8454232852940375
4708.0,12.241614589058388,0.49521280752807795
4716.0,13.897369662554164,0.8151405414875561
4722.0,12.85066986602378,0.5932836649127315
4969.0,12.689798635318184,0.3650471853658017
4971.0,14.771844998288383,0.9085699057418932
4978.0,12.355020466718358,0.2911596867883466
4980.0,11.126485101326544,0.3684354332363529
4984.0,14.662927256257948,0.8912121179140837
4990.0,14.42262500568366,0.919243340766229
4992.0,10.511332223142666,0.10638219759165296
5213.0,13.617706517162251,0.8204286799389418
5231.0,11.359486619652909,0.1926971663218272
5234.0,14.746467584742662,0.962625384133149
5373.0,11.493990816193211,0.2296499971647908
5376.0,11.073315290912724,0.06603358683383133
5522.0,10.946375523020246,0.21828450660712384
5530.0,13.5392964972998,0.8196415771497696
5531.0,11.36182825733769,0.9831230740711946
5533.0,13.668870760954018,0.8910254579397929
5538.0,10.520082836231065,0.13566606094638267
5545.0,11.20502721062661,0.29805596539487667
5549.0,9.234039160153866,0.015777607391090527
5782.0,14.137925483315874,0.8997274320455582
5800.0,11.948642108627999,0.26532961757908446
6030.0,13.008254439243224,0.6255158347233202
6032.0,13.839195317813433,0.8248480535028152
6040.0,13.54765248415416,0.6557899380450591
6197.0,12.040638485504202,0.4356529269348943
6199.0,12.777411638871875,0.7129419904451675
6214.0,10.82523137732353,0.049984905539121376
6456.0,11.719464754842813,0.32635522028792024
6698.0,10.200762876482107,0.8012236278641354
6716.0,11.509030398113454,0.12735157709867045
6724.0,11.522600034084329,0.4689140264969757
6725.0,11.309744391894853,0.17131030603885333
6963.0,11.076478127627057,0.217401247354092
6979.0,11.658812964045502,0.32743752994703257
6982.0,11.493318175526962,0.29805596539487667
6993.0,13.363276566040678,0.5874537835108861
7218.0,12.152637925695414,0.3516016242686249
7223.0,13.682767308439166,0.8276705619871282
7224.0,12.908324314208528,0.593671604871203
7237.0,13.605356858685688,0.8094849831112014
7381.0,14.851597412933723,0.8952606200170776
7382.0,12.053789367936574,0.40826900690096973
7392.0,13.586897896325468,0.8630225108945571
7516.0,13.81678843598422,0.8135354148828997
7518.0,12.860696260325623,0.574953591604999
7520.0,14.960832225182818,0.9463010718518803
7526.0,12.702219327908814,0.6667658147571
7529.0,14.459012478231758,0.9263312087111328
7533.0,9.777300266893079,0.33724272684824974
7546.0,14.474200674811433,0.8945327612799925
7549.0,13.024021763640176,0.6736447797120801
7764.0,13.93480947156515,0.7555313355047837
7780.0,13.154880160097854,0.7240782645076779
7786.0,9.85545816510102,0.0541369549780309
7798.0,11.908940239663716,0.768220785302596
7799.0,13.0915198733951,0.907910946542619
