vehid,instspeed,Bd
27.0,13.114897139900693,0.7040207247756909
30.0,12.359874005439433,0.5203372397251306
37.0,13.762712106345912,0.8219963973852353
51.0,9.719911055684051,0.048056214695934005
63.0,15.2179885517763,0.9457530976640898
69.0,13.732545218568934,0.8990222404525055
76.0,15.024404809471575,0.9588945931122886
81.0,11.989435922735579,0.24730342126879318
82.0,9.996484330583169,0.022215594429431502
85.0,14.451529214639127,0.8747220096697228
91.0,13.331225266658073,0.7427994138010761
94.0,11.59921442469846,0.26434729211567776
156.0,14.22770998625188,0.8592598671537384
166.0,13.620717246481721,0.8594831219330652
169.0,12.87617721286655,0.5600121420509407
175.0,12.00271784158075,0.42739900930869007
178.0,12.293235321307396,0.3173934866412591
179.0,13.307006854752844,0.6413239847794238
183.0,11.584842935330725,0.22452493122860134
184.0,10.287104427546648,0.06732682758801073
185.0,9.875636874808952,0.04696711583074583
188.0,11.874733933481474,0.7081540485826511
199.0,8.248195495731352,0.6175299772231776
217.0,13.196620403663314,0.6186739685246561
223.0,11.299315979985021,0.22843823755248793
226.0,11.653373995309336,0.3332341852429005
231.0,12.866558359827858,0.4589814854772071
232.0,13.847278303771462,0.7132825580297869
233.0,11.87523382988622,0.34310635958814306
234.0,11.310636343090176,0.2686173628608394
235.0,12.027923104500145,0.210987367282157
236.0,11.607661878716304,0.14321182095320906
238.0,12.018064360575183,0.41527352859004907
239.0,11.611022251813303,0.25913967770552704
242.0,12.809726124096137,0.5726009906913103
243.0,12.702397305195126,0.5710311491532579
245.0,12.534158709802801,0.5548797912262712
246.0,14.142279021274078,0.9379756926084983
250.0,13.71969943853639,0.8379334435710548
258.0,12.053908578779689,0.32024993903580856
260.0,11.750760446166172,0.38667336933355756
263.0,12.495531203316842,0.3870561601169837
266.0,12.501559841932275,0.5611951322074618
267.0,13.337295445845388,0.7405364071452203
270.0,9.90656563685947,0.06811211796672555
271.0,11.858565645706676,0.48444519430750643
373.0,11.14686541401988,0.09126590190044165
379.0,11.304648378240962,0.32743752994703257
382.0,13.686017900398955,0.6840306856730873
383.0,7.4124522422954096,0.5994794680993254
2048.0,11.961251886389274,0.4388048677925387
2186.0,13.682923298059395,0.8732729901590158
2197.0,13.942623370960659,0.7805346043715655
2199.0,13.93160352566882,0.8435126829069305
2200.0,12.265399536056147,0.27961015601934913
2207.0,12.245343501048858,0.416833836517558
2209.0,12.31376367581954,0.8307163724967901
2212.0,13.509307119053895,0.7507970228167447
2218.0,14.040402778265854,0.8238144577547419
2220.0,12.371477173288783,0.2779306368044032
2223.0,10.68384810225793,0.9693966982441505
2225.0,13.011121983268415,0.6079576891711829
2228.0,12.937095571980233,0.5131627061787276
2233.0,14.091483301043674,0.7437661229703882
2234.0,11.308136712428352,0.10347439318864904
2235.0,12.55898986154154,0.4550152776072277
2236.0,11.132331218673508,0.21012142455006372
2238.0,13.545679440299839,0.7864022843256202
2244.0,10.128079699566626,0.08394737694929039
2245.0,13.999500131622428,0.7244123866407064
2246.0,12.398337267282983,0.45818790436029555
2247.0,11.320435867936387,0.903028035413062
2249.0,10.51467025105952,0.5011968250459667
2256.0,12.917153612409091,0.7234094238723584
2260.0,12.27084931715083,0.43053981679232645
2264.0,13.650205347050205,0.8299581788097412
2268.0,11.958664774919175,0.22512449110992727
2269.0,12.043889240356274,0.46176028628184235
2270.0,13.469905254377405,0.7654671324637832
2271.0,10.62672708253231,0.05197482768029773
2272.0,12.37369374407771,0.47408700012812643
2392.0,7.4798158826249255,0.8191156412201037
4024.0,9.856500325421022,0.04092950897880742
4031.0,12.64003635602395,0.6495107762508114
4040.0,12.201183033089064,0.5306882275154496
4046.0,12.923692817142628,0.44354000284321327
4047.0,12.218543880263304,0.25047364546096984
4048.0,12.767463792884246,0.4764760540566992
4055.0,10.0962349705397,0.9453115404272966
4068.0,11.23932799150576,0.12180722273837935
4079.0,14.171881020685973,0.7688302529393355
4089.0,10.820113101036505,0.4036154099591023
4091.0,10.350643028758048,0.03853045182974929
4092.0,11.313276028874734,0.27893775742118493
4102.0,11.76155209298815,0.42857628409909965
4163.0,10.086636835289262,0.06129416631056919
4171.0,10.574748809227806,0.5314836884676254
4183.0,10.834037005358278,0.6025681132017606
4206.0,10.55348166726097,0.12818765918869757
4210.0,12.547643471478896,0.3516016242686249
4212.0,9.982508623569407,0.04551397732154987
4219.0,11.503609430167815,0.2676288934689832
4222.0,11.96640360775365,0.43683443691563295
4223.0,11.135212911561878,0.23422601521269487
4230.0,11.19520459214207,0.1816750629043939
4231.0,15.107155619659167,0.9702175122654026
4233.0,10.428374331593018,0.07564354879887995
4234.0,14.278257372905461,0.8121912363975441
4235.0,10.775825932582716,0.10329458985809542
4236.0,11.974389452686244,0.9691189645356613
4237.0,11.785030738865352,0.4063283951287975
4239.0,13.843351320564075,0.7356527078843222
4240.0,11.28024270861602,0.2118553985833968
4241.0,11.535414692969308,0.27826614641229774
4242.0,10.996589419300692,0.13829755376702163
4243.0,10.133391624399032,0.903028035413062
4244.0,12.458770320901547,0.642444296876971
4246.0,13.637067253994731,0.8017810146339523
4247.0,13.422467827852996,0.7869839822978707
4249.0,13.975683897445254,0.9233540707393666
4253.0,11.865275810235813,0.42739900930869007
4254.0,10.791145110381871,0.1913315388601432
4259.0,12.679023089515335,0.5552749254760083
4264.0,12.363102233702078,0.32635522028792024
4265.0,12.027172602535007,0.5207356532922807
4268.0,9.894555278863175,0.06564939139183049
4271.0,13.043558182974778,0.52153241787839
4370.0,12.147281374237965,0.2812945865872568
4401.0,14.611582449300164,0.9469528434022451
6035.0,15.430048088665357,0.968273220971797
6037.0,11.921430781359131,0.24730342126879318
6042.0,12.340223288421234,0.45422256102218994
6046.0,12.37445024371518,0.5083771721617512
6065.0,14.14264061999459,0.7846516470580506
6067.0,12.657818152769195,0.5560650288285747
6078.0,12.1981780039257,0.49640956794728563
6079.0,13.798704862135484,0.8251058502867784
6083.0,12.910499943180337,0.44235543589507664
6088.0,12.652916819589072,0.5043882765873261
6102.0,15.435215655693412,0.9604557957191469
6105.0,14.729399481805162,0.9321504273310726
6163.0,10.584197621998838,0.6179114221889528
6186.0,10.68862771435417,0.04381817123825399
6222.0,13.200530246660172,0.7539586357874488
6223.0,14.017564388611179,0.8435126829069305
6224.0,11.873856087936447,0.300139269931611
6227.0,12.993147188866937,0.7108945726137887
6228.0,12.642776236059685,0.357929004690417
6229.0,10.854239727366235,0.18062127077020607
6230.0,10.974079198173284,0.06970388912141526
6231.0,14.675411590676482,0.9632730443012737
6232.0,12.214544889916668,0.37866076341052196
6235.0,11.48389244673304,0.9818254227222143
6236.0,13.476222431273492,0.5928956333896334
6239.0,13.678698567585188,0.7580363477769272
6240.0,10.271402559954256,0.10044852794579273
6244.0,12.771053234700785,0.6186739685246561
6256.0,13.10419683128574,0.775475068771399
6260.0,11.916681219144001,0.4063283951287975
6265.0,12.982205051763339,0.9908378721164578
6268.0,9.461330387818084,0.012384066282063863
6272.0,10.503647912034184,0.9502209770830734
6392.0,14.046019665595345,0.8309686207204714
