vehid,instspeed,Bd
1374.0,10.314601633953849,0.0655217120889166
1383.0,11.654038456966747,0.3767605193826668
1387.0,11.636947187592995,0.8503649724567974
1394.0,12.434284831144922,0.35867601522057624
1399.0,12.661179788636167,0.7088403132116534
1401.0,10.65741851265209,0.1605987627080706
1407.0,13.712643822537455,0.7057462086441906
1408.0,11.313777285611678,0.22362729243759955
1409.0,13.88705720884296,0.8314723925331624
1412.0,13.262545727242296,0.585116340720196
1424.0,11.808505784686897,0.31454786811064994
1521.0,13.815870300400308,0.7132825580297869
1528.0,13.113722901191224,0.6822500463874215
1531.0,12.352018367692189,0.5757372034214759
1533.0,12.206587587592367,0.24290139690458923
1538.0,11.629213224121008,0.22512449110992727
1542.0,13.203579693064729,0.5831661634824424
1545.0,12.358097725017329,0.41644363567754666
1654.0,11.241781167998765,0.3134835829709137
1658.0,11.793500048996291,0.7043661929731527
1669.0,11.276532207710487,0.2949434272772654
1670.0,15.387509095345536,0.9668211716737373
1677.0,11.057710278845905,0.11880136165203253
1680.0,14.029617847758892,0.9178872866239531
1685.0,11.646749647336248,0.42269647381065506
1686.0,12.116570389511443,0.4502617751698873
1689.0,11.647276189946682,0.2949434272772654
1696.0,13.728606962408172,0.8630225108945571
1702.0,14.488352999962867,0.8841517204647349
1704.0,11.995902488094712,0.38285158181168566
3397.0,12.575416890565162,0.3775202616668384
3400.0,14.553202753375269,0.9656965715667711
3403.0,12.2143865024617,0.5647407826645194
3404.0,11.478608303890704,0.5123652301630336
3407.0,12.283461676502164,0.31454786811064994
3418.0,12.975367721438845,0.7679157161131671
3518.0,11.279893023018296,0.09714366748550973
3525.0,12.165734334658895,0.35457422197998656
3534.0,11.76230928541428,0.3737263472573005
3542.0,11.484348334591825,0.3078337604895278
3547.0,14.579681466351108,0.8415865958077202
3640.0,11.714410216204188,0.9828275962142399
3645.0,10.860949687931207,0.21857938516527525
3650.0,11.974436627593965,0.19215020210369632
3652.0,13.553220091165413,0.6353286426312537
3656.0,16.977085926352466,0.9981578592000361
3658.0,12.751092160664237,0.3775202616668384
3659.0,12.645671105431813,0.6498812922347247
3665.0,12.480289059719267,0.6590970262276775
3668.0,12.142779349544407,0.32563449122032084
3682.0,12.280413264438124,0.34347411224566604
3691.0,13.562889892017015,0.8138035338025758
3699.0,12.118862141545202,0.3110062936704372
3700.0,12.060787997550236,0.5998658934014052
5383.0,12.992457819263237,0.6685816352146716
5386.0,11.491805139345665,0.23885206808998688
5387.0,12.273077363111444,0.37334762103197167
5388.0,10.242552657173265,0.10311501347578139
5402.0,12.580535701395718,0.4649383380718023
5403.0,12.981247277140765,0.4689140264969757
5409.0,11.957104588506466,0.5131627061787276
5412.0,13.526753660828824,0.7802388096800146
5418.0,10.374948627677085,0.07091639461172913
5520.0,14.0727591534747,0.7411840282621297
5521.0,16.34685101825352,0.9944732040239107
5549.0,9.314242563200423,0.015777607391090527
5657.0,12.262753987939103,0.5615893413472471
5678.0,11.643952172725466,0.25047364546096984
5682.0,13.519411709961846,0.7115778079148963
5683.0,12.775074271212123,0.6368306511756192
5685.0,12.846768402621562,0.8473184061668897
5686.0,13.737820656843526,0.8974223550543636
5702.0,11.769019646785472,0.4071043666103671
5704.0,12.770293430210469,0.6087259668834314
7370.0,11.999168741076158,0.5103713307740074
7379.0,13.204497611318434,0.7916041842533686
7387.0,15.800089537226727,0.9941489073960372
7389.0,12.721944610130972,0.9872255278152615
7393.0,11.796846066680313,0.268287669308086
7394.0,11.530059287948728,0.985774103774426
7402.0,14.903390704091377,0.9175836249759151
7404.0,12.876427988542533,0.7552172294763639
7409.0,12.416738238473254,0.5127639745506885
7410.0,11.577284737260795,0.21681355602379454
7413.0,12.757419526224872,0.497207426843223
7416.0,11.976864718124533,0.4848438410147603
7417.0,10.56392744617949,0.041994112188821334
7425.0,11.860132534487652,0.3184633942946847
7429.0,15.299278898147511,0.9351137979418234
7434.0,10.386164743978954,0.08899011634089837
7514.0,10.74521365972515,0.12059852807601174
7521.0,12.587972454348195,0.630432858422498
7536.0,13.072795804138499,0.528699046073632
7547.0,12.317873560851988,0.6068044838704549
7654.0,11.557497762174286,0.3085375387259871
7659.0,13.60421690712766,0.671117132646974
7662.0,11.420528877717201,0.2063932067936235
7666.0,13.242254233025784,0.5855061262175563
7675.0,13.187273443353805,0.811651893581969
7676.0,11.361755237185935,0.20045419326044978
7692.0,10.984508548443834,0.1948945212518084
