vehid,instspeed,Bd
50.0,8.056585637130032,0.03025904693146616
57.0,6.89188271687329,0.9221961594734538
60.0,8.371925267900714,0.5568549094034833
63.0,9.543996093537348,0.9457530976640898
66.0,9.061603134045042,0.7237439435128412
73.0,9.561593165390516,0.9482375571148474
216.0,7.658196961375391,0.005099622873370575
753.0,9.334159134739783,0.42857628409909965
754.0,9.625721600067967,0.6247575315453359
760.0,7.414408238816827,0.38285158181168566
999.0,9.628873100760611,0.5418120956397049
1019.0,8.602758440255318,0.6601966931311956
1023.0,8.964558676592972,0.376001254066707
1024.0,7.172857911399431,0.8312206274060896
1244.0,8.266776009807673,0.7602167611066722
1402.0,8.709780571081016,0.24352765077984095
1411.0,7.599796514697359,0.2394726287398799
1412.0,7.551367682764426,0.585116340720196
1583.0,8.931136284016386,0.3722121775643984
1817.0,8.263843067464107,0.7605273712601202
1826.0,8.61394572181048,0.40090705459419346
1836.0,8.369103210014844,0.6656744398056761
2055.0,9.618273271714116,0.5940594528988061
2072.0,7.442873471454705,0.1501010712582777
2076.0,8.896467717382023,0.9818254227222143
2220.0,9.346256520275999,0.2779306368044032
2759.0,8.927410410711955,0.28163205961626003
2764.0,9.182314539009008,0.8289438736915182
3006.0,9.246193440041571,0.024476545540892323
3024.0,9.09651335343472,0.9431752147561162
3025.0,8.797697296182168,0.13501358257624463
3029.0,6.9186420137619695,0.1555300804645267
3030.0,7.857583737054601,0.6044952690925542
3261.0,7.2012210569989445,0.09577627878586986
3412.0,9.272807896340579,0.615238924153892
3414.0,6.679201748056085,0.18512638161529105
3561.0,9.28619078624597,0.714982516031152
3565.0,8.011961798447395,0.4816551249555024
3571.0,5.317213860763224,0.7074670313955397
3585.0,8.414635880099404,0.4948138964304435
3823.0,8.299963421395352,0.5501340377122664
4052.0,8.77562513620996,0.38935519991583944
4063.0,8.514434330412591,0.434471991028065
4216.0,6.988840467582717,0.268287669308086
4744.0,7.840392779414322,0.4736889127280774
4752.0,7.160162704696674,0.6904054743365884
5018.0,8.259528698505353,0.914656549178033
5030.0,7.967367530616876,0.5564599971567867
5244.0,7.056492118992561,0.421522531865237
5262.0,8.759751577685996,0.1058325369250323
5406.0,7.889052512802151,0.7254135577152199
5410.0,9.186713470488328,0.7495263545390308
5416.0,9.753328248077638,0.22602552939400355
5558.0,7.279867595440043,0.6117948096786694
5560.0,9.482393382799867,0.6431904909978409
5562.0,7.954036528158264,0.0935845562343054
5581.0,8.367804817399708,0.2925329686044603
5818.0,8.47164049910576,0.18432633032657286
5820.0,7.708725309310557,0.050398707597595536
5824.0,7.948674239579505,0.4605691350525737
5827.0,9.322773996338917,0.2894473302223943
6758.0,8.261836151279187,0.9420247243917612
6999.0,8.653085118053639,0.9305633766666684
7023.0,9.278075087983444,0.8800026421009874
7025.0,9.245890641115212,0.6896999397455126
7032.0,7.140792115551223,0.9876479960469241
7034.0,9.539779863590612,0.9148125219818231
7242.0,9.171106701168695,0.3241949891077244
7253.0,8.64563088306266,0.711919139908559
7416.0,8.024629820769263,0.4848438410147603
7552.0,9.627370841148386,0.30959452566341195
7568.0,7.787396916479824,0.8945327612799925
7808.0,9.048975787119984,0.7156611509536757
