vehid,instspeed,Bd
29.0,10.972644405688067,0.08075665923377118
44.0,15.187242757480316,0.9668211716737373
69.0,14.003678581068113,0.8990222404525055
76.0,15.414256465835651,0.9588945931122886
81.0,11.841747818121746,0.24730342126879318
85.0,11.38839718700926,0.8747220096697228
88.0,12.677297582868313,0.4613631972252269
106.0,14.092720362826611,0.826903680044729
194.0,13.634046832000081,0.709868294915974
222.0,12.395393346144502,0.7078106339386856
223.0,11.167449139316009,0.22843823755248793
225.0,12.320683573806274,0.43407847508611486
226.0,12.509412228807342,0.3332341852429005
230.0,11.74592485833618,0.22572495701024392
233.0,12.131685096703842,0.34310635958814306
235.0,11.13251910719857,0.210987367282157
236.0,11.148595793599622,0.14321182095320906
239.0,11.790770270411963,0.25913967770552704
246.0,14.817463132071655,0.9379756926084983
250.0,13.37989020006899,0.8379334435710548
267.0,13.55313000245743,0.7405364071452203
269.0,12.84802503835715,0.6623919338241238
270.0,10.626450446969713,0.06811211796672555
271.0,13.106108145390824,0.48444519430750643
2033.0,11.1356958261196,0.24983788247177702
2036.0,12.498226731295446,0.5956099183852002
2048.0,12.535440908965473,0.4388048677925387
2197.0,13.033451943765732,0.7805346043715655
2222.0,12.718452631066922,0.6247575315453359
2223.0,15.606433258559441,0.9693966982441505
2226.0,11.072163212848093,0.08915125829107573
2228.0,12.960409408931234,0.5131627061787276
2233.0,14.090022141385932,0.7437661229703882
2246.0,12.634489134686232,0.45818790436029555
2247.0,14.72137794813219,0.903028035413062
2257.0,10.23668339572049,0.03325284472842523
2264.0,14.220154208903311,0.8299581788097412
2267.0,12.481459271557899,0.5302904509002568
2268.0,11.546113869375516,0.22512449110992727
2269.0,12.829458252533298,0.46176028628184235
4055.0,14.596979036618986,0.9453115404272966
4089.0,11.706087079457033,0.4036154099591023
4092.0,11.671009038353988,0.27893775742118493
4102.0,12.260198535262715,0.42857628409909965
4194.0,11.880732107900528,0.2945985162156982
4200.0,13.708047654602764,0.6826065133587413
4219.0,12.265356552463775,0.2676288934689832
4222.0,12.57687141270651,0.43683443691563295
4223.0,11.158137165968705,0.23422601521269487
4227.0,13.206194936740065,0.5788686277034347
4228.0,12.993867488594736,0.6667658147571
4229.0,12.96623851650473,0.6949742691024803
4230.0,11.070016839712615,0.1816750629043939
4232.0,12.58983973262104,0.42779136295047027
4234.0,14.070574360184901,0.8121912363975441
4235.0,10.49221998939209,0.10329458985809542
4239.0,13.239494982149605,0.7356527078843222
4241.0,11.580414959750913,0.27826614641229774
4242.0,11.097542835778679,0.13829755376702163
4244.0,12.604796148098858,0.642444296876971
4264.0,11.711183103678207,0.32635522028792024
4265.0,12.334313382837841,0.5207356532922807
6036.0,10.12978164866005,0.07242027150797088
6046.0,12.918519480409126,0.5083771721617512
6070.0,12.446829577347952,0.569460183207674
6078.0,12.646061250472192,0.49640956794728563
6093.0,12.249976367563207,0.35979754463703306
6105.0,14.781908679242228,0.9321504273310726
6196.0,11.301731713731977,0.08802781518961217
6198.0,14.30684545967595,0.800385778102888
6227.0,13.957925664465938,0.7108945726137887
6228.0,12.210756954060772,0.357929004690417
6232.0,12.40122898590226,0.37866076341052196
6235.0,15.65196747080339,0.9818254227222143
6236.0,13.08968913384116,0.5928956333896334
6238.0,11.840270709988655,0.29736299775204156
6239.0,13.437034017740297,0.7580363477769272
6242.0,10.076312904249528,0.09442310211464777
6247.0,12.423675143380965,0.32132387281569263
6254.0,10.13274840313694,0.086441255305932
6256.0,13.67422981239746,0.775475068771399
6261.0,13.25853655716852,0.5987063256829238
6269.0,14.126225215455488,0.8545158925687127
