vehid,instspeed,Bd
197.0,12.821614776176977,0.40052053190067455
198.0,13.557134499875453,0.957555737481492
280.0,12.471987076757584,0.5039893563146316
300.0,10.865309821346704,0.11066484814774147
302.0,11.338090307442497,0.8193787292297939
303.0,14.963928346917207,0.9214657519829519
443.0,11.9905311276616,0.34642144398629177
446.0,9.988087955860845,0.03753798034851683
450.0,11.480881552837326,0.9067493178904897
451.0,11.183561803939162,0.1347965688448513
701.0,12.122593212459625,0.2410278747376341
704.0,13.371506968129141,0.5663149755376164
705.0,11.154984818718306,0.22422549136651637
706.0,12.485496930746352,0.9691189645356613
708.0,11.404314230144719,0.13588403294971957
712.0,10.402335653827958,0.11880136165203253
714.0,10.677047877069949,0.3575557031230293
717.0,8.602117833447963,0.5901768797390343
718.0,13.301056891329834,0.8075764346151972
719.0,12.183566076691038,0.25849247514021884
720.0,12.802504549621647,0.6875791515729114
722.0,11.592784207371322,0.38858841850150144
723.0,11.3070555641283,0.13414696416518312
724.0,11.947904540398856,0.4313257138112912
725.0,10.194648382529685,0.06667778078440018
726.0,11.970835314274826,0.44235543589507664
729.0,8.946182121380781,0.7047114757040102
730.0,12.50499053558357,0.6236191730674517
793.0,11.574140585093717,0.5897881289157489
800.0,13.064153185969467,0.8185887451082028
801.0,10.730022023637806,0.42975419478909616
961.0,12.501209510635476,0.338705001607847
963.0,13.994121669703027,0.8694934870274396
967.0,11.240967219459904,0.08120678555979732
968.0,12.918047457851825,0.954772266396052
972.0,12.557987204634298,0.6110282448494146
973.0,9.947162713573816,0.6689443259807231
976.0,14.722128304934223,0.9706210199595906
977.0,11.168161602173138,0.2357624977792513
978.0,12.39685339189465,0.3206077502770248
979.0,13.445829614364778,0.5729932725389494
980.0,12.150559817623547,0.37828047817798105
984.0,11.920368363322584,0.22452493122860134
986.0,13.356452541987444,0.6918144385404579
987.0,11.823502503324834,0.38018307615983504
988.0,14.009412067850068,0.9166675670537358
989.0,13.292748020478205,0.6205783138897437
992.0,11.587970858540807,0.14389097566863995
1074.0,9.36514349821685,0.5513211755854942
1078.0,8.878624489499941,0.508776022230662
1517.0,12.855973265224616,0.6946238879426788
1527.0,12.78680090244639,0.40052053190067455
1539.0,12.173725882484282,0.8722308571686213
1540.0,12.57183512462039,0.4832493490592355
1541.0,13.340865207495986,0.8367036292246162
1544.0,12.913005972038947,0.5952224417380568
1550.0,10.801374357820583,0.10564977366685535
1649.0,12.007997963272585,0.5275051902495522
1766.0,10.437609253753939,0.508776022230662
1772.0,10.971413196456934,0.6550533978675682
1774.0,13.649393735336641,0.6587301694258714
1775.0,10.776734313214842,0.1193983031147306
1776.0,10.78785706178062,0.19434375891622419
1778.0,12.96276296911453,0.760837761579428
1779.0,12.933147094805264,0.5741696835273644
1783.0,14.379838007221485,0.9062481760441943
1786.0,11.03272195166579,0.11237386207783878
1788.0,12.740816233359997,0.397046253627809
1789.0,13.21411272717545,0.9726341462555732
1791.0,10.499652253196269,0.08675684472715717
1792.0,13.101575442816102,0.47687431426416194
1793.0,14.075043436228636,0.8508300496690189
1794.0,12.099837807647537,0.3398033068688045
1795.0,12.57504749625502,0.494016090191438
1796.0,13.029548801206708,0.6754453805820558
1797.0,12.199044122106017,0.7998260327922566
1798.0,9.279237757161416,0.14230965435593929
1800.0,9.293896998536365,0.13114393120562579
1802.0,13.15576936398557,0.8124605497583974
1898.0,12.099703622885624,0.37828047817798105
1908.0,11.938706933153775,0.3234762206339105
1910.0,7.9124688573944555,0.3216821835518655
1912.0,11.988031407683204,0.3820885778110477
1915.0,9.81479517462892,0.03954420428085318
1918.0,11.960072123447356,0.24415477575296202
